"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"4550",11.7667310471932,0.0193721018152614,0.0580834271976606,0.165546618716961,0.477603149644876
"4551",12.2119040836316,0.00293795170796754,0.0537468491611335,0.805588610146748,0.925401943906013
"4552",10.3432774274111,-0.0011392706677294,0.0534219236312163,0.928246299943998,0.97558909499265
"4553",12.3215680746141,0.0121595323964592,0.0549282194716144,0.390397841162464,0.690946745300092
"4554",219.858884561291,-0.0485908267041498,0.0634302830231787,0.135656036378342,0.437189779299507
"4555",11.4196615124937,7.5198639359917e-05,0.0535660834771287,0.995770972658759,0.998320484695489
"4556",13.4226644097674,0.00357281997644485,0.0533604133453329,0.791589432018494,0.919323397838599
"4557",6.29523225166631,-0.00219274912012349,0.0543193176735113,0.804596238296411,0.925062229209524
"4558",8.13129467333028,-0.000528832551123261,0.0539063427628671,0.95974886929252,0.986716309557205
"4559",4.12882310734239,0.00263896647194311,0.0545707568974035,0.725148329793041,0.88890148423497
"4560",2.72000872562301,0.0126091921118643,0.0566745116477252,0.0841453900500416,NA
"4561",7.65346600524165,-0.00805194383406032,0.0543406873777467,0.843865937500719,0.941493954633136
"4562",5.76192610937316,-0.0121109726653382,0.0559613395244938,0.238126321029029,0.561569485233286
"4563",7.64460809970586,-0.00413925074945508,0.0544218217266715,0.651086794426189,0.849625425780814
"4564",10.6709658799278,-0.0126266847304143,0.0560476239459024,0.236743855588139,0.560709493710402
"4565",20.876800119575,0.00741589119673679,0.0532990973789885,0.629055121453165,0.838282719844239
"4566",9.9606017184457,-0.00399738070106176,0.053787364633225,0.740052179048283,0.89568665031624
"4567",57.5033687192011,-0.0103367858085652,0.0517443479968125,0.606491993666812,0.826455296378567
"4568",96.8856993437298,-0.0315633170768637,0.0514477022694509,0.271283845823574,0.593163974624996
"4569",425.330328566907,0.00667768156815556,0.0446548602179849,0.701907781461476,0.877403819085072
"4570",113.630845338971,-0.00706938343977436,0.0502094645383731,0.741731363890768,0.896271733250003
"4571",129.165782628187,0.0486781868799126,0.0749865495760879,0.0776362578725858,0.342912394841119
"4572",152.912779245111,0.00860788846527794,0.0531237185603725,0.611325977717111,0.829049389936627
"4573",120.415232664261,0.0267445245399506,0.0584553292722048,0.218615244461781,0.53997001905222
"4574",18.3269623045917,-0.001941856762372,0.0525779694720574,0.900004183823577,0.963227237208552
"4575",204.731710955378,0.0183265581010504,0.044335579759554,0.510439442037147,0.770268437586495
"4576",158.849058353576,-0.0300741914896612,0.052971015751092,0.280396643258599,0.601403650832348
"4577",142.854605344406,0.00539185599975645,0.0448851902319485,0.837191827082669,0.939306338022733
"4578",165.186675675581,0.0152466552596191,0.0464334195136899,0.567639073920788,0.805148565237529
"4579",124.3799438268,0.0278823623859212,0.0525397806859357,0.307502692507081,0.624973083326898
"4580",355.731898135293,-0.0498124717782202,0.0659836103181557,0.114145261451295,0.405655205378423
"4581",380.952866081868,0.00168036152664807,0.0426592809577239,0.951477790371309,0.984378958448984
"4582",84.6134322897059,-0.0320575960765411,0.059842127527682,0.187872057982647,0.505173176345359
"4583",17.6456627458298,-0.0118559250758358,0.0542874852776426,0.449822687661446,0.731339407639009
"4584",1030.1029452232,0.00531516955019598,0.0450503224032138,0.858937482179575,0.946703451869689
"4585",284.251988366467,-0.00294041612969084,0.0443102080941621,0.866913713125308,0.949746314524766
"4586",33.0816163026224,-0.00258325754825854,0.0510817350626198,0.890888076176478,0.959827877509667
"4587",99.3579131043767,-0.00246064414278058,0.0489242146261976,0.908829862478693,0.966796518373557
"4588",184.97305763529,-0.0316395249251045,0.0495670208052003,0.278506969221122,0.599941364293168
"4589",227.024739204341,-0.0951625028181997,0.0973411272056327,0.0281565844924673,0.216601343367733
"4590",14.4630740017772,0.0054245880243588,0.0538098515824857,0.666740753058197,0.858262548409881
"4591",5.67289234537139,-0.0242613051306683,0.0623769256976751,0.0130631288771888,0.157649461838258
"4592",5.78189079760097,-0.0196282651239864,0.0595026445754055,0.0357901310434223,0.241807007090784
"4593",7.48462892148135,-0.0231722066315126,0.0613955666239181,0.028370556088809,0.217227136890588
"4594",18.0642830011634,-0.0316717006036204,0.0662259515893063,0.0503122231446145,0.28183185358775
"4595",83.0244877289519,0.0146476558105641,0.048532353965928,0.560912781656898,0.800786796099216
"4596",20.6091172518797,-0.0271184772054676,0.0613331995443889,0.130812466739983,0.430755067462215
"4597",99.2748783295648,0.00949334547147753,0.0489613210894366,0.67269881286875,0.860697885299746
"4598",71.0225068229062,0.047358760227508,0.0789314468247154,0.0518710439647464,0.286626930240501
"4599",547.364694426975,0.018495045653029,0.0519273071382259,0.432809276912938,0.719928446858657
"4600",59.9355932336621,-0.0165179968973817,0.0528414159875423,0.44242277842517,0.725831115425786
"4601",532.46538755088,0.0109309554613926,0.0380714536562125,0.695907030616742,0.874463823097144
"4602",77.3268126758719,-0.0111254515678334,0.0483852739602865,0.64891122481922,0.848980183358361
"4603",90.890970818111,0.0345596606500877,0.0563110843845374,0.215694131495721,0.53699216624862
"4604",188.875666522429,0.014203940230197,0.0453220837774717,0.599596984774052,0.822932715096056
"4605",716.374533196688,0.0104891365141507,0.0378732933145935,0.705177097349981,0.878592891868089
"4606",111.575085271987,0.0121388331756374,0.0458886662164638,0.644954718872109,0.846904155448564
"4607",1367.68400220166,0.0872020521386927,0.0607911410025229,0.0221965124031135,0.195864616742988
"4608",3276.30486753705,-0.0345160866361418,0.0402454078670084,0.23780451223373,0.561502649521006
"4609",11.6656064472035,-0.00249037554130917,0.0535418230061353,0.84249770165689,0.940981659368533
"4610",69.5522064297076,-0.0694371826810358,0.116406538611067,0.0236161842769236,0.201579748259714
"4611",104.782484461586,-0.360885177985529,0.179846898915886,0.00136618379584023,0.0545752102403614
"4612",278.677380264624,-0.0706003879590168,0.0677607886889039,0.0564782129299928,0.296852153772483
"4613",1767.19023608795,-0.10241015065506,0.0643516252136516,0.0151340665336092,0.167562257802822
"4614",64.9255320190716,0.000836732923784721,0.0499036551152942,0.968756679072466,0.989553170532016
"4615",3467.91253714173,0.00776322408469179,0.0489338810500917,0.816643756700992,0.929919234921225
"4616",479.268396290603,0.0280274100612183,0.0530248905136323,0.247401057958722,0.571047866376244
"4617",315.723561661743,0.0198396695722345,0.042763401156456,0.482707890694937,0.753714454497707
"4618",132.650143817498,0.00823402132945249,0.0486629836510649,0.782782451072737,0.915110652989291
"4619",1468.71840659427,-0.00922100261053476,0.0439535396770504,0.731051948766895,0.891595137241138
"4620",619.419219099905,-0.00098080111438064,0.0397518946254717,0.97107851020077,0.990649079920012
"4621",266.180933505091,-0.000448542567183485,0.0505855349513087,0.981114720837853,0.993341251643098
"4622",18.3246733748536,0.00791181580272342,0.0541930601983668,0.539001945174105,0.78763834633415
"4623",435.160352708243,0.0722160554739851,0.0520688928530058,0.0409297115146472,0.257075088111679
"4624",321.625983104579,0.0140930816364927,0.0407405081433728,0.611431281215287,0.829049389936627
"4625",1410.86037361107,-0.0001190930748953,0.025163310056461,0.999126896163052,0.999844536516442
"4626",66.0931622175964,0.0231122360083613,0.053397226579637,0.348312034793571,0.65658815321369
"4627",1515.02421844101,0.0403259382617854,0.0354472371682458,0.154653416765824,0.464075239196072
"4628",741.784563450312,0.102871825788228,0.0613717721697775,0.0127616100801791,0.155724797699815
"4629",899.038404705097,-0.00999141862810765,0.0386075622371901,0.732270659287959,0.892090866911803
"4630",452.819135886157,-0.0224594864080872,0.0490087806785003,0.410987953822586,0.705484975413601
"4631",176.95383325133,0.0137000006557923,0.048365838877027,0.584031615492525,0.815054871593516
"4632",170.472866994701,0.00403039641908541,0.0461791110502248,0.873596364999585,0.952958005866146
"4633",82.0049638437701,-0.0330682908240171,0.0648769494833818,0.104807339288158,0.391523824120189
"4634",78.3072144260793,-0.0143141816638445,0.053147752900734,0.468743818543808,0.744593291657833
"4635",42.2882089920947,0.0107518071049818,0.0513674106243872,0.606125483867708,0.826413776082134
"4636",327.477261263497,-0.00715388505539058,0.0423975586141093,0.792656008700434,0.919788393491495
"4637",3834.11457593995,-0.0311017870998964,0.054678120911617,0.255538129246399,0.578412575530457
"4638",3879.22657289086,-0.115639619630078,0.0614225288395666,0.00691465602755574,0.117468508292505
"4639",61.2373657740249,-0.0661836327856022,0.119800567078928,0.014380698626515,0.164916110990083
"4640",17.3953139152491,-0.00823151766916428,0.0539462537624412,0.551056207117997,0.794962928626151
"4641",27.0952811996583,0.00305903616622673,0.0544017486947706,0.728730692532573,0.890489994310437
"4642",460.465696646927,0.0324374783246271,0.0633437608504237,0.314652063035756,0.630456496724416
"4643",147.96424232807,0.0334696274549097,0.0520776165251138,0.248800888120846,0.572324237385203
"4644",898.224045197071,0.0158701379049834,0.0473424756458405,0.550911645418446,0.794804281310042
"4645",697.148640627405,0.0557654155439103,0.0460588605864142,0.0865224555584732,0.359189337637326
"4646",510.009547391123,0.102764106417397,0.0537412583679179,0.00842043919542598,0.128904269482931
"4647",57.6985963643738,-0.00288141440618986,0.0491928728630594,0.898769588668395,0.962829229650298
"4648",247.726740774876,0.00111256545208303,0.0460691320796384,0.954206136100602,0.985283439451363
"4649",226.447635068071,-0.0320525984890462,0.0526060993907264,0.365814537772721,0.671050156193528
"4650",347.210390116804,0.0373557537952464,0.0481957111915881,0.222555560908725,0.544530960357582
"4651",231.444425278954,0.0285145130513053,0.0548294604280957,0.277581382351361,0.59934833712362
"4652",269.828656977604,0.0157449389071858,0.0530862289724862,0.417906678800563,0.709993320922687
"4653",97.687434275386,-0.00966079292957468,0.0523711397573447,0.605175816774539,0.826148402913816
"4654",2.13102873020409,-0.000693078844846191,0.054654850283592,0.91096166032987,NA
"4655",16.8657147263188,0.00401151424552281,0.0529214032143373,0.790233529174478,0.91860414483591
"4656",794.942470112284,-0.0173592350984676,0.0459403061346043,0.510644757468524,0.770380898286658
"4657",1198.05841297378,0.035786671346267,0.04260614328991,0.237592648306112,0.561502649521006
"4658",303.579131675241,0.0444424020656969,0.0495758867478024,0.160927275818678,0.471907762114532
"4659",341.426560001552,0.0147631453797071,0.0488286996793313,0.558155264093606,0.799377458797477
"4660",890.9151236031,0.0247217056809524,0.0354692332097956,0.363824310109118,0.669305963116475
"4661",332.672256758303,-0.0327023160843637,0.0408533069787497,0.266839259327598,0.588641963336368
"4662",1191.05866565812,0.0369781359021003,0.0309723537295448,0.147136063778956,0.453811070270181
"4663",1968.40365893918,0.0401614368262088,0.0498375168833156,0.198804264052141,0.516850299033952
"4664",2400.66795900075,-0.0126560606863493,0.0297185864533685,0.629461898085744,0.838333941587794
"4665",1269.2775387794,0.0192072669472074,0.0356867684513141,0.488099303765434,0.75688523247026
"4666",5595.77023785539,-0.00735264230719056,0.0273369508394212,0.753119794862484,0.901405700924584
"4667",93.1294563151175,0.0565795996731579,0.0758776253330459,0.0770703364887356,0.341461948683423
"4668",48.343510788757,0.0262251688804729,0.0564120959454936,0.266331136002071,0.588325018559468
"4669",437.800697859445,0.0245037596636089,0.0345842645352538,0.369680065478321,0.674113843707711
"4670",486.783269399425,0.043721695040252,0.0394422573887427,0.152014133625433,0.460754618446801
"4671",2.35127705677571,0.00118678009600078,0.0546067850493084,0.85959673868011,NA
"4672",1391.36632133678,-0.0138627306874161,0.0310537830941938,0.590785953943025,0.81861422237851
"4673",1198.13797275368,0.0093628479036596,0.0349093140062521,0.6856073748571,0.868365464638212
"4674",175.179564244928,0.0176934868669576,0.0454594081447234,0.519840649434879,0.776595242360481
"4675",468.964850079203,0.017437694836516,0.0437867416854918,0.531380497854563,0.782345170737627
"4676",8.78069223154251,-0.0241169569356323,0.0615698425437076,0.0484883758449851,0.275832181616061
"4677",7416.65706955572,0.00856878438603796,0.0413828675285809,0.756076152299623,0.903323357819012
"4678",462.134426824485,0.0387093973163873,0.0422405311618515,0.202051082920538,0.520108248133368
"4679",357.385583744975,0.0187609246370654,0.0417196967751535,0.505922868248025,0.767262379894628
"4680",175.973371565213,0.0119592027783907,0.0422997918873677,0.662812010812329,0.856104237461815
"4681",168.513300414329,0.021689876132559,0.0435332337845476,0.44668275546047,0.728709716362846
"4682",548.545297663132,0.0837789586025249,0.0483098014912085,0.0178371526943607,0.180000919899438
"4683",1079.40205324811,0.0444618124631384,0.0513471981999571,0.158139296044644,0.468425873421096
"4684",4286.71679218136,0.154541385335661,0.07434667183878,0.0028596747828844,0.0773964748658631
"4685",582.747461808351,0.0118210266940637,0.0338569194866437,0.659341496725635,0.854070066619406
"4686",25.8474968943961,0.0069747781971529,0.0532340681379264,0.649142346745852,0.848980183358361
"4687",886.119250435373,-0.0475653390235594,0.0586049149774418,0.142157203179025,0.44681558832278
"4688",1735.01209804139,-0.0242543227460037,0.0360463885105271,0.391753026352608,0.691958851051297
"4689",629.82293707401,0.0239907606581891,0.0403786757925155,0.401810439252303,0.699613569230842
"4690",179.898520568886,-0.0163777034595614,0.0475961155576388,0.530617792453401,0.781923660295918
"4691",665.328852258799,-0.00668713864751877,0.0470233436866264,0.787317089367499,0.917315484371165
"4692",286.774227651865,-0.0379643027124163,0.0477868595116053,0.213824720149287,0.534624490636985
"4693",114.700848163408,-0.0101224486982715,0.0489991702654857,0.662151401951956,0.855795310520036
"4694",178.265688457942,-0.00438155300082124,0.0472458226254045,0.871404681063812,0.95203198751827
"4695",270.586695241988,-0.0193588575352415,0.0462375575141838,0.484502305719039,0.755130840453916
"4696",116.926655537209,-0.0532032345607236,0.0727923235688184,0.0868794465413539,0.359806602426959
"4697",457.2337948539,-0.015052237487778,0.0430792439706833,0.587214853285084,0.81633021465616
"4698",190.0073924227,-0.0430591418591385,0.0648688882632118,0.130912950785294,0.430900699490688
"4699",257.151002564052,-0.157784145882816,0.0768577198366158,0.00280957660016238,0.0770387244851207
"4700",128.575904559957,-0.0274061050949315,0.0536255354373071,0.298340554117197,0.616364673499849
"4701",227.350656202272,-0.239358462449627,0.0976684063882325,0.000680500384081846,0.0390520427510509
"4702",308.637703833724,-0.15861329183854,0.085710187082806,0.00409905957835943,0.0907775028333566
"4703",43.63920547283,-0.021534136447236,0.0560207972877636,0.294067910661507,0.612775790828491
"4704",14.8201791407858,-0.00776451472581497,0.0540913143137346,0.554668266182174,0.797520018793191
"4705",41.709167744609,-0.0343549737384715,0.0606167861489337,0.1777654621612,0.492265876104924
